val_loss,val_accuracy,loss,accuracy,lr
1.7735687851905824,0.6333333253860474,0.01960118062561378,1.0,9.999999747378752e-05
1.873434555530548,0.4333333373069763,0.036456909985281526,0.9833333492279053,9.999999747378752e-05
0.7347687244415283,0.6666666865348816,0.039793216087855396,1.0,9.999999747378752e-05
0.22641319669783116,0.8999999761581421,0.021534352377057076,1.0,9.999999747378752e-05
0.15699624475091695,0.8999999761581421,0.01382748140313197,1.0,9.999999747378752e-05
0.14624435883015394,0.8999999761581421,0.009083400608506053,1.0,9.999999747378752e-05
0.31300427913665774,0.800000011920929,0.03379147079540416,1.0,9.999999747378752e-05
0.3691572606563568,0.800000011920929,0.013746365183033049,1.0,9.999999747378752e-05
0.15520165618509055,0.8999999761581421,0.015949834906496107,1.0,9.999999747378752e-05
0.8153565116226673,0.7666666507720947,0.04714739177143201,0.9833333492279053,9.999999747378752e-05
0.7705041915178299,0.7666666507720947,0.049818784068338576,1.0,9.999999747378752e-05
1.1146910190582275,0.7333333492279053,0.03622878850437701,1.0,9.999999747378752e-05
0.8390658631920814,0.7333333492279053,0.015675040683709084,1.0,9.999999747378752e-05
0.07119598584249616,0.9666666388511658,0.010610796546097844,1.0,9.999999747378752e-05
0.15002711229026316,0.9333333373069763,0.02819982715882361,1.0,9.999999747378752e-05
0.22172833010554313,0.8999999761581421,0.020052039832808077,1.0,9.999999747378752e-05
0.09330713469535112,0.9666666388511658,0.02924905439140275,1.0,9.999999747378752e-05
0.4968265289440751,0.800000011920929,0.04970164871774614,0.9833333492279053,9.999999747378752e-05
1.0891854166984558,0.6666666865348816,0.015552085742820054,1.0,9.999999747378752e-05
0.2560563884675503,0.8999999761581421,0.055348588759079574,1.0,9.999999747378752e-05
0.8015444219112396,0.7333333492279053,0.010858573589939625,1.0,9.999999747378752e-05
0.16517251096665858,0.8999999761581421,0.027590570447500795,1.0,9.999999747378752e-05
5.731777000427246,0.4000000059604645,0.066941404575482,0.9833333492279053,9.999999747378752e-05
0.6715892791748047,0.800000011920929,0.030007992789614947,1.0,9.999999747378752e-05
0.07172063486650586,0.9666666388511658,0.026275103073567153,1.0,9.999999747378752e-05
0.18344933465123175,0.9333333373069763,0.009272299229633064,1.0,9.999999747378752e-05
0.3809820681810379,0.8666666746139526,0.05147298350930214,0.9833333492279053,9.999999747378752e-05
0.8988407660275698,0.7666666507720947,0.023168771658674814,1.0,9.999999747378752e-05
0.3223245680332184,0.8666666746139526,0.024597367458045482,1.0,9.999999747378752e-05
0.07783559593372047,0.9666666388511658,0.038501542736776175,1.0,9.999999747378752e-05
0.4524070182815194,0.800000011920929,0.01845463770441711,1.0,9.999999747378752e-05
0.08889748118817806,0.9666666388511658,0.018000070145353674,1.0,9.999999747378752e-05
0.07709969882853329,0.9666666388511658,0.020690863346681,1.0,9.999999747378752e-05
0.222726409509778,0.8999999761581421,0.11069120747270063,0.9666666388511658,9.999999747378752e-05
7.959960079193115,0.4000000059604645,0.0253284536767751,1.0,9.999999747378752e-05
2.7969048023223877,0.5,0.04207839877344668,1.0,9.999999747378752e-05
0.26939799822866917,0.8999999761581421,0.025179721182212234,1.0,9.999999747378752e-05
0.14699355661869049,0.9333333373069763,0.0200587157625705,1.0,9.999999747378752e-05
0.0849534098058939,0.9666666388511658,0.05112087475135922,1.0,9.999999747378752e-05
0.1351646114140749,0.9333333373069763,0.1131692050024867,0.9333333373069763,9.999999747378752e-05
0.11067615672945977,0.9666666388511658,0.05924646311905235,1.0,9.999999747378752e-05
3.531257724761963,0.4000000059604645,0.07067777621559798,0.9833333492279053,9.999999747378752e-05
2.149039697647095,0.4000000059604645,0.05766460560262203,1.0,9.999999747378752e-05
1.9415969371795654,0.4333333373069763,0.05639732372947037,0.9833333492279053,9.999999747378752e-05
4.366517782211304,0.6000000238418579,0.023673116555437447,1.0,9.999999747378752e-05
2.228586745262146,0.6000000238418579,0.04833366859238595,0.9833333492279053,9.999999747378752e-05
0.6443512231111527,0.7333333492279053,0.023328119446523486,1.0,9.999999747378752e-05
1.2901134490966797,0.6000000238418579,0.03087105001322925,1.0,9.999999747378752e-05
1.3318368673324585,0.6000000238418579,0.03627951354719698,1.0,9.999999747378752e-05
1.4886728525161743,0.6000000238418579,0.041578174894675614,1.0,9.999999747378752e-05
1.7552546977996826,0.4333333373069763,0.026637798454612494,1.0,9.999999747378752e-05
2.249835228919983,0.4333333373069763,0.02874698428204283,1.0,9.999999747378752e-05
2.474615454673767,0.5666666626930237,0.06621338358381763,0.9666666388511658,9.999999747378752e-05
1.6571021676063538,0.6000000238418579,0.038174843892920765,1.0,9.999999747378752e-05
0.18709938861429692,0.8999999761581421,0.036517053446732464,1.0,9.999999747378752e-05
0.15527951195836068,0.9333333373069763,0.02967350329272449,1.0,9.999999747378752e-05
0.7826051712036133,0.699999988079071,0.033901217801030725,1.0,9.999999747378752e-05
4.064834642410278,0.5,0.06799250207841397,0.9666666388511658,9.999999747378752e-05
3.0744469165802,0.6000000238418579,0.019953078823164105,1.0,9.999999747378752e-05
0.4405673235654831,0.800000011920929,0.01610268169315532,1.0,9.999999747378752e-05
0.09256579130887985,1.0,0.018420310399960726,1.0,9.999999747378752e-05
0.1331957321614027,0.9333333373069763,0.017185038223396988,1.0,9.999999747378752e-05
0.08796249963343143,1.0,0.021055184584110976,1.0,9.999999747378752e-05
0.1999738346785307,0.9333333373069763,0.02691709341015667,1.0,9.999999747378752e-05
0.3047373428940773,0.8333333134651184,0.017328366497531535,1.0,9.999999747378752e-05
0.053050470631569625,0.9666666388511658,0.03429762501618825,0.9833333492279053,9.999999747378752e-05
0.4162177353166044,0.7666666507720947,0.01754468532744795,1.0,9.999999747378752e-05
0.21848544850945473,0.8999999761581421,0.032946696528233586,1.0,9.999999747378752e-05
0.07843758184462786,1.0,0.01890829240437597,1.0,9.999999747378752e-05
0.18502037972211838,0.8999999761581421,0.045341065432876346,0.9833333492279053,9.999999747378752e-05
0.3559969164431095,0.8999999761581421,0.014298970182426273,1.0,9.999999747378752e-05
0.3535227643325925,0.8999999761581421,0.009627615939825774,1.0,9.999999747378752e-05
0.20215028412640096,0.8999999761581421,0.010944339272100478,1.0,9.999999747378752e-05
0.07056443188339472,1.0,0.023310314491391183,1.0,9.999999747378752e-05
0.09209684561938047,1.0,0.016437565081287176,1.0,9.999999747378752e-05
0.09811075516045094,0.9666666388511658,0.02806073088431731,0.9833333492279053,9.999999747378752e-05
0.7710608541965485,0.699999988079071,0.0134964186581783,1.0,9.999999747378752e-05
1.1998570561408997,0.5,0.022971464251168073,1.0,9.999999747378752e-05
0.677980387210846,0.699999988079071,0.033334673498757184,1.0,9.999999747378752e-05
0.08524222411215306,1.0,0.012165306136012077,1.0,9.999999747378752e-05
0.11790768913924694,0.9666666388511658,0.012231728888582438,1.0,9.999999747378752e-05
0.3352610617876053,0.800000011920929,0.019362692162394522,1.0,9.999999747378752e-05
0.2734746471047401,0.8666666746139526,0.03384364478988573,1.0,9.999999747378752e-05
0.4998507261276245,0.800000011920929,0.017168355477042496,1.0,9.999999747378752e-05
0.2725324545055628,0.8999999761581421,0.054855170915834604,0.9666666388511658,9.999999747378752e-05
0.681925430893898,0.7666666507720947,0.049321310955565426,0.9833333492279053,9.999999747378752e-05
0.1526498394086957,0.9666666388511658,0.02742426097393036,1.0,9.999999747378752e-05
0.17287940979003907,0.9333333373069763,0.013159981247736142,1.0,9.999999747378752e-05
0.07779601998627186,1.0,0.0282913250150159,1.0,9.999999747378752e-05
0.060538253467530015,1.0,0.01208584321429953,1.0,9.999999747378752e-05
0.05772145353257656,1.0,0.025885739154182373,1.0,9.999999747378752e-05
0.16951979622244834,0.8999999761581421,0.024473558505997063,1.0,9.999999747378752e-05
0.6816565647721291,0.7666666507720947,0.024386230832897128,1.0,9.999999747378752e-05
0.15389918833971022,0.9333333373069763,0.01408887970028445,1.0,9.999999747378752e-05
0.3257747145369649,0.8666666746139526,0.030761071178130806,1.0,9.999999747378752e-05
0.08891888360958547,0.9666666388511658,0.035631336190272124,1.0,9.999999747378752e-05
0.08088097311556339,0.9666666388511658,0.03399965665303171,0.9833333492279053,9.999999747378752e-05
0.09291039882227778,0.9666666388511658,0.06670580352656544,0.9833333492279053,9.999999747378752e-05
1.8899758249521255,0.6333333253860474,0.13077868216205388,0.9666666388511658,9.999999747378752e-05
3.4848073720932007,0.5333333611488342,0.027048023510724307,1.0,9.999999747378752e-05
1.2886595904827118,0.6000000238418579,0.07530482113361359,0.9833333492279053,9.999999747378752e-05
1.9510633945465088,0.6000000238418579,0.05407955106347799,0.9833333492279053,9.999999747378752e-05
1.5813949704170227,0.5666666626930237,0.02028172423597425,1.0,9.999999747378752e-05
0.07767762281000615,0.9666666388511658,0.03386142880190164,1.0,9.999999747378752e-05
0.5005288008600474,0.800000011920929,0.021699825394898654,1.0,9.999999747378752e-05
0.3104979045689106,0.8666666746139526,0.018089249602053315,1.0,9.999999747378752e-05
0.21123173460364342,0.8999999761581421,0.012548292777501047,1.0,9.999999747378752e-05
0.2282859705388546,0.8666666746139526,0.022825272870250046,1.0,9.999999747378752e-05
0.09855759926140309,1.0,0.06455341302789748,0.9833333492279053,9.999999747378752e-05
0.2358492724597454,0.8999999761581421,0.011419411818496882,1.0,9.999999747378752e-05
0.5580391585826874,0.7666666507720947,0.0086363231879659,1.0,9.999999747378752e-05
0.565227447450161,0.800000011920929,0.018997896451037378,1.0,9.999999747378752e-05
0.15849756337702275,0.9333333373069763,0.019491146970540284,1.0,9.999999747378752e-05
0.09149452764540911,1.0,0.016929293528664856,1.0,9.999999747378752e-05
2.091664433479309,0.5666666626930237,0.1244194068480283,0.9666666388511658,9.999999747378752e-05
6.650371074676514,0.30000001192092896,0.17031312142498792,0.949999988079071,9.999999747378752e-05
4.571313953399658,0.30000001192092896,0.07235166458413005,0.9666666388511658,9.999999747378752e-05
4.272009658813476,0.5666666626930237,0.09335984671488404,0.949999988079071,9.999999747378752e-05
10.698872756958007,0.6000000238418579,0.2754566717892885,0.8833333253860474,9.999999747378752e-05
8.918319606781006,0.4000000059604645,0.19663709346204997,0.9333333373069763,9.999999747378752e-05
3.12218017578125,0.4000000059604645,0.09149251040071249,0.9833333492279053,9.999999747378752e-05
1.3939505904912948,0.7666666507720947,0.07916090521030128,0.9833333492279053,9.999999747378752e-05
1.0679929554462433,0.699999988079071,0.04674875065684318,1.0,9.999999747378752e-05
0.14326146431267262,0.8999999761581421,0.03420505477115512,1.0,9.999999747378752e-05
0.2928174339234829,0.8666666746139526,0.027563240844756365,1.0,9.999999747378752e-05
1.4568402409553527,0.5666666626930237,0.031471072044223544,1.0,9.999999747378752e-05
1.5088110506534576,0.5666666626930237,0.020835097436793147,1.0,9.999999747378752e-05
1.9622989773750306,0.5333333611488342,0.023799484537448734,1.0,9.999999747378752e-05
1.9283317565917968,0.5666666626930237,0.01248038710327819,1.0,9.999999747378752e-05
2.3365503907203675,0.5333333611488342,0.02538245776668191,1.0,9.999999747378752e-05
2.442746877670288,0.6333333253860474,0.03591865194030106,1.0,9.999999747378752e-05
1.84431511759758,0.6333333253860474,0.01798953292891383,1.0,9.999999747378752e-05
1.7376449286937714,0.6333333253860474,0.01122999524232,1.0,9.999999747378752e-05
1.5683550924062728,0.6000000238418579,0.017521308740833776,1.0,9.999999747378752e-05
0.9872221693396568,0.6666666865348816,0.023388830618932842,1.0,9.999999747378752e-05
0.2935487336013466,0.9333333373069763,0.06223428889643401,0.9833333492279053,9.999999747378752e-05
2.050816059112549,0.6333333253860474,0.03228910101461224,1.0,9.999999747378752e-05
4.5858166217803955,0.5,0.02004395837429911,1.0,9.999999747378752e-05
1.6374145209789277,0.6000000238418579,0.1677920893765986,0.9333333373069763,9.999999747378752e-05
1.1260857284069061,0.6666666865348816,0.03054870399646461,1.0,9.999999747378752e-05
3.198221135139465,0.5,0.07775091798976064,0.9833333492279053,9.999999747378752e-05
6.948155736923217,0.46666666865348816,0.01665816626045853,1.0,9.999999747378752e-05
2.7433257937431335,0.6000000238418579,0.060243894997984174,1.0,9.999999747378752e-05
1.018592768907547,0.6000000238418579,0.021137247770093383,1.0,9.999999747378752e-05
0.9712530553340912,0.6333333253860474,0.025655947369523348,1.0,9.999999747378752e-05
0.08693252317607403,1.0,0.022002900624647735,1.0,9.999999747378752e-05
0.08844600953161716,0.9666666388511658,0.08757526818662882,0.9666666388511658,9.999999747378752e-05
0.23410018980503083,0.8999999761581421,0.026073241140693426,1.0,9.999999747378752e-05
0.2982915736734867,0.8666666746139526,0.029039338883012532,1.0,9.999999747378752e-05
0.36150183230638505,0.8666666746139526,0.03654379673535004,1.0,9.999999747378752e-05
0.8512945339083672,0.699999988079071,0.03023816500790417,1.0,9.999999747378752e-05
0.6211490448564291,0.800000011920929,0.022616685042157768,1.0,9.999999747378752e-05
0.21768319010734558,0.8999999761581421,0.02325069180224091,1.0,9.999999747378752e-05
0.383708032220602,0.8666666746139526,0.052741453726775946,1.0,9.999999747378752e-05
1.2428055465221406,0.6333333253860474,0.026724761142395435,1.0,9.999999747378752e-05
0.6193057164549828,0.800000011920929,0.018325951893348246,1.0,9.999999747378752e-05
0.21857041930779814,0.8999999761581421,0.018835165933705867,1.0,9.999999747378752e-05
0.5861206501722336,0.8333333134651184,0.023655220423825084,1.0,9.999999747378752e-05
0.4121280424296856,0.8666666746139526,0.01756336197722703,1.0,9.999999747378752e-05
0.4460093222558498,0.8666666746139526,0.02829646607860923,0.9833333492279053,9.999999747378752e-05
0.5448793604969978,0.8333333134651184,0.011072269489523024,1.0,9.999999747378752e-05
0.21842616759240627,0.8999999761581421,0.015415960585232823,1.0,9.999999747378752e-05
0.25355950780212877,0.8999999761581421,0.01126475832425058,1.0,9.999999747378752e-05
0.2985767535865307,0.8999999761581421,0.03814991951803677,1.0,9.999999747378752e-05
0.08764889240264892,0.9666666388511658,0.013913814444094896,1.0,9.999999747378752e-05
0.11972128376364707,0.9666666388511658,0.015860473574139177,1.0,9.999999747378752e-05
0.2356599047780037,0.8666666746139526,0.01303857239545323,1.0,9.999999747378752e-05
0.17300270982086657,0.9333333373069763,0.011355420236941426,1.0,9.999999747378752e-05
0.107507299259305,0.9666666388511658,0.013911893637850881,1.0,9.999999747378752e-05
0.2912183299660683,0.8333333134651184,0.018091423768782987,1.0,9.999999747378752e-05
0.42253839373588564,0.800000011920929,0.025360407517291607,1.0,9.999999747378752e-05
0.5330610901117325,0.7333333492279053,0.02252494994609151,1.0,9.999999747378752e-05
0.27347718849778174,0.8333333134651184,0.012917657830985262,1.0,9.999999747378752e-05
0.20849434211850165,0.8999999761581421,0.04520212400821037,1.0,9.999999747378752e-05
0.08671007473021745,1.0,0.09791563772596419,0.9666666388511658,9.999999747378752e-05
0.571176765114069,0.800000011920929,0.03866760123055428,0.9833333492279053,9.999999747378752e-05
0.38217163160443307,0.8999999761581421,0.04387593413703143,1.0,9.999999747378752e-05
3.0508046388626098,0.4000000059604645,0.020832356240134686,1.0,9.999999747378752e-05
1.38824805021286,0.6000000238418579,0.04841374726966023,0.9666666388511658,9.999999747378752e-05
0.16753291534259915,0.9666666388511658,0.03890026833396405,1.0,9.999999747378752e-05
0.30637929439544676,0.8666666746139526,0.06382940639741719,1.0,9.999999747378752e-05
1.270179069042206,0.6000000238418579,0.041843877150677146,0.9833333492279053,9.999999747378752e-05
0.658137959241867,0.7333333492279053,0.023257541772909462,1.0,9.999999747378752e-05
0.215753286331892,0.8999999761581421,0.014801144413650037,1.0,9.999999747378752e-05
0.1632158372551203,0.9666666388511658,0.022692648111842573,1.0,9.999999747378752e-05
0.13636362235993146,0.8999999761581421,0.020840923255309462,1.0,9.999999747378752e-05
0.2766798993572593,0.8999999761581421,0.011283914581872523,1.0,9.999999747378752e-05
0.3742655485868454,0.8333333134651184,0.030536419857526198,1.0,9.999999747378752e-05
0.15329480743966997,0.9666666388511658,0.017159121413715183,1.0,9.999999747378752e-05
0.08381223948672414,0.9666666388511658,0.010885303805116564,1.0,9.999999747378752e-05
